0.6607087850570679,0.7509734034538269,0.631219208240509,0.7310356497764587,0.6178102493286133,0.6950823068618774,0.6412534117698669,0.6634179353713989,0.6681668162345886,0.6454066634178162,0.6194629669189453,0.6050770878791809,0.6149560809135437,0.5539780855178833,0.613258957862854,0.5225989818572998,0.6132705211639404,0.49250590801239014,0.6512767672538757,0.5972123146057129,0.6540495753288269,0.5529782772064209,0.6579789519309998,0.6004675626754761,0.6577736139297485,0.6341142654418945,0.6806659698486328,0.5999284982681274,0.6834225058555603,0.5615957379341125,0.6842140555381775,0.602680504322052,0.6824097633361816,0.6322408318519592,0.7071866393089294,0.6085599064826965,0.7161464691162109,0.5524988770484924,0.7203637361526489,0.5211529731750488,0.7200237512588501,0.48952099680900574,U
0.6636027693748474,0.755071222782135,0.635697066783905,0.7374570965766907,0.6195954084396362,0.7049784064292908,0.6402995586395264,0.6758133172988892,0.6646972894668579,0.6547644734382629,0.6215192675590515,0.6073994636535645,0.6167107224464417,0.5589314103126526,0.6155226826667786,0.5297338962554932,0.6161022782325745,0.5010956525802612,0.6527438163757324,0.5994518995285034,0.6563976407051086,0.562527060508728,0.6616385579109192,0.6118913888931274,0.6621074676513672,0.6485670804977417,0.6820752620697021,0.6027411818504333,0.6861017346382141,0.5695158243179321,0.6870130300521851,0.6115983724594116,0.6845581531524658,0.6420910358428955,0.7091277241706848,0.6127023696899414,0.7177155017852783,0.5591213703155518,0.7220473289489746,0.5292719602584839,0.7214503884315491,0.4979361295700073,U
0.6672883629798889,0.7541608810424805,0.6414638757705688,0.7388122081756592,0.6220857501029968,0.7109636664390564,0.6346648931503296,0.6852286458015442,0.6550247669219971,0.667040228843689,0.624666690826416,0.6076059341430664,0.6212236881256104,0.5643507242202759,0.619806706905365,0.5367292165756226,0.6193352341651917,0.5086976885795593,0.6558599472045898,0.5999736189842224,0.6614552140235901,0.5704948902130127,0.6674932241439819,0.6250538229942322,0.66693514585495,0.6597927808761597,0.6849763989448547,0.6031776666641235,0.6911933422088623,0.5806147456169128,0.6931968927383423,0.6271401047706604,0.6898691654205322,0.6570693254470825,0.7123083472251892,0.6130378842353821,0.7201185822486877,0.5603420734405518,0.7249811887741089,0.5326863527297974,0.7245223522186279,0.5024735927581787,U
0.6681510210037231,0.7499217391014099,0.6413448452949524,0.7363666296005249,0.622826874256134,0.711148738861084,0.6362617015838623,0.6854230165481567,0.6570906639099121,0.6680970788002014,0.6252129673957825,0.6088495850563049,0.6212476491928101,0.5657013654708862,0.6193598508834839,0.5372045040130615,0.6190924048423767,0.5088698863983154,0.6555032134056091,0.5998807549476624,0.6621220111846924,0.5712742209434509,0.6666666865348816,0.6269023418426514,0.6649540662765503,0.6600600481033325,0.684454083442688,0.6023048162460327,0.6920803189277649,0.5809524059295654,0.6933064460754395,0.6285570859909058,0.6887485384941101,0.6578838229179382,0.7112833261489868,0.6115664839744568,0.7200413346290588,0.5603116154670715,0.7256463766098022,0.5318822860717773,0.7258474826812744,0.5008509755134583,U
0.6721183061599731,0.7616891860961914,0.6436589956283569,0.748735249042511,0.625167191028595,0.7186222672462463,0.6380074620246887,0.6930238604545593,0.6581864356994629,0.6762717366218567,0.6307007670402527,0.625338613986969,0.6270744800567627,0.5756427049636841,0.6261827349662781,0.546668291091919,0.6265167593955994,0.5168245434761047,0.660655677318573,0.6183647513389587,0.666363000869751,0.5791431069374084,0.6740040183067322,0.6277673244476318,0.6753564476966858,0.6625254154205322,0.6888166069984436,0.6206089854240417,0.696212887763977,0.5843464732170105,0.7003978490829468,0.6245598793029785,0.6993163228034973,0.6544336676597595,0.7143360376358032,0.628499448299408,0.7247879505157471,0.574048638343811,0.7303677797317505,0.543377161026001,0.7311887145042419,0.5120599865913391,U
0.7614166736602783,0.9072238206863403,0.7086044549942017,0.8634065389633179,0.6839220523834229,0.7968122959136963,0.7161861658096313,0.7468698024749756,0.7591999173164368,0.7268688678741455,0.6873994469642639,0.686360239982605,0.6672509908676147,0.6092156767845154,0.6540477871894836,0.5628172755241394,0.6435076594352722,0.518843412399292,0.7296657562255859,0.6772949695587158,0.7173556685447693,0.613174557685852,0.7209334373474121,0.6713699102401733,0.7272343039512634,0.7215715646743774,0.771806001663208,0.6810230612754822,0.7660261988639832,0.6182436347007751,0.7613760828971863,0.6691328287124634,0.7602672576904297,0.71429044008255,0.8121551275253296,0.6906916499137878,0.8206141591072083,0.609071671962738,0.8221510052680969,0.5600391626358032,0.8194244503974915,0.5145378112792969,U
0.7669969201087952,0.9129833579063416,0.7153436541557312,0.8669703006744385,0.6887288093566895,0.8007866740226746,0.7227425575256348,0.7461837530136108,0.7675222754478455,0.7233156561851501,0.690702497959137,0.6884868144989014,0.6719859838485718,0.6112138032913208,0.660556435585022,0.5651648044586182,0.6509461402893066,0.521224856376648,0.7346093058586121,0.6796051859855652,0.7250287532806396,0.6186293363571167,0.7282209396362305,0.6796211004257202,0.73296058177948,0.7294371128082275,0.7775401473045349,0.6845192909240723,0.7721649408340454,0.6252757906913757,0.7683409452438354,0.6801413297653198,0.7685109972953796,0.726881742477417,0.8185897469520569,0.6967445611953735,0.8266578912734985,0.6140075325965881,0.8270677328109741,0.5665154457092285,0.8243961930274963,0.5219219923019409,U
0.777657151222229,0.9203145503997803,0.7261805534362793,0.871681809425354,0.7023138999938965,0.8060781359672546,0.7342207431793213,0.7558605670928955,0.7758973836898804,0.7354766130447388,0.7059186697006226,0.6902225017547607,0.689124584197998,0.6148079633712769,0.6771249771118164,0.5699959397315979,0.6677188277244568,0.5263112783432007,0.7494739890098572,0.6850167512893677,0.7424100041389465,0.6244955062866211,0.746774435043335,0.6860471963882446,0.7520208358764648,0.7371236681938171,0.7927761077880859,0.6928569078445435,0.788053572177887,0.6347815990447998,0.7849148511886597,0.6891877055168152,0.7848838567733765,0.734833836555481,0.8345136642456055,0.707112729549408,0.8430759906768799,0.6228295564651489,0.8441872596740723,0.5754534006118774,0.841481626033783,0.5298997759819031,U
0.7860039472579956,0.9309292435646057,0.7350431680679321,0.8853579759597778,0.70880126953125,0.8247896432876587,0.7381200790405273,0.7756932377815247,0.7780128121376038,0.752916157245636,0.7142566442489624,0.7054268717765808,0.6985417008399963,0.6289454698562622,0.6872459053993225,0.582800030708313,0.6779620051383972,0.5378929972648621,0.7589948177337646,0.6987055540084839,0.7525053024291992,0.6401922702789307,0.7565479278564453,0.70185786485672,0.7612263560295105,0.7509958148002625,0.8026830554008484,0.7055713534355164,0.7999804019927979,0.6502234935760498,0.7965684533119202,0.7069398760795593,0.7955386638641357,0.7530487775802612,0.8444237112998962,0.7195565104484558,0.8547348976135254,0.6366139054298401,0.8565110564231873,0.5887255072593689,0.8539549112319946,0.5416576266288757,U
0.7847873568534851,0.9317718744277954,0.7351064682006836,0.8894561529159546,0.7101954221725464,0.8290626406669617,0.7379711866378784,0.7822388410568237,0.7767348289489746,0.760514497756958,0.7139740586280823,0.7045056223869324,0.6980962753295898,0.6287418603897095,0.6870608329772949,0.5831620693206787,0.6777359247207642,0.5395311117172241,0.7586948871612549,0.698107898235321,0.7516708374023438,0.6382136940956116,0.7544063925743103,0.6982355117797852,0.7576760649681091,0.7489654421806335,0.8030387163162231,0.7056196928024292,0.8011717796325684,0.6496610045433044,0.7960643172264099,0.7060338258743286,0.7928330302238464,0.7528615593910217,0.8458998203277588,0.7199413776397705,0.8551506996154785,0.6374629735946655,0.8570390343666077,0.5887175798416138,0.8544739484786987,0.5418375730514526,U
0.7878034710884094,0.9459145069122314,0.7366794347763062,0.9057356119155884,0.7118761539459229,0.8407438397407532,0.7443634867668152,0.7914548516273499,0.7871773838996887,0.7698644399642944,0.717074990272522,0.7170214653015137,0.7023977637290955,0.6389927864074707,0.6917107701301575,0.5925703048706055,0.6830094456672668,0.5489200949668884,0.7626267671585083,0.7117139101028442,0.7565534114837646,0.6501803398132324,0.7587403059005737,0.7127207517623901,0.76206374168396,0.7647931575775146,0.8067145943641663,0.7197556495666504,0.8045929074287415,0.6628055572509766,0.7984030246734619,0.7213591933250427,0.7950117588043213,0.7688904404640198,0.8486353158950806,0.7335360050201416,0.8595083355903625,0.6498401165008545,0.8619393110275269,0.6002660989761353,0.8597750067710876,0.5513049960136414,U
0.7797359228134155,0.9570322632789612,0.7279344201087952,0.9168069958686829,0.701724112033844,0.8500970602035522,0.7350209355354309,0.8011600971221924,0.780316948890686,0.7831971645355225,0.7066270112991333,0.7294793725013733,0.6916074156761169,0.6500577330589294,0.682209849357605,0.60221928358078,0.6747044324874878,0.5559529662132263,0.7530896067619324,0.723114013671875,0.7488465905189514,0.6633695363998413,0.7521453499794006,0.7265793681144714,0.7551829218864441,0.7786394953727722,0.798082172870636,0.7312081456184387,0.7972071766853333,0.6753823757171631,0.791813850402832,0.7314550280570984,0.7879604697227478,0.7788446545600891,0.8411974906921387,0.7459022402763367,0.8534642457962036,0.6627190709114075,0.8569591045379639,0.6133543252944946,0.8553915023803711,0.5666714906692505,U
0.7438492178916931,0.9571422934532166,0.6908619403839111,0.9156348705291748,0.6641131043434143,0.8480929136276245,0.6971243023872375,0.8023043870925903,0.7432841062545776,0.7855586409568787,0.6729086637496948,0.7236365079879761,0.6560757756233215,0.640977680683136,0.6425266861915588,0.5917088389396667,0.6319164037704468,0.5460163950920105,0.719586193561554,0.7184040546417236,0.711471438407898,0.657883882522583,0.7106645107269287,0.7220146059989929,0.7115739583969116,0.7794804573059082,0.765584409236908,0.7276415228843689,0.7624160051345825,0.6718571186065674,0.7540101408958435,0.7278875708580017,0.7486894130706787,0.778296947479248,0.8112063407897949,0.7431027293205261,0.8210589289665222,0.6556195020675659,0.8219577074050903,0.6025967001914978,0.8195294141769409,0.556684136390686,U
0.7396422624588013,0.9647712111473083,0.683758556842804,0.9225978851318359,0.6543926000595093,0.8471999168395996,0.693372368812561,0.792628824710846,0.7428706288337708,0.7719131708145142,0.664897620677948,0.7210076451301575,0.6457122564315796,0.6336298584938049,0.630713164806366,0.5773813128471375,0.6169682741165161,0.5257282257080078,0.7136521935462952,0.7118346095085144,0.7026745676994324,0.6429190635681152,0.7027075290679932,0.7078689932823181,0.7052559852600098,0.7610816359519958,0.7609583735466003,0.7191596627235413,0.7575721740722656,0.654826819896698,0.7476188540458679,0.7165316343307495,0.742152750492096,0.7691980004310608,0.8064255118370056,0.7342612147331238,0.8193877935409546,0.6442940831184387,0.8218752145767212,0.5896490216255188,0.8203821778297424,0.5393072962760925,U
0.7475811839103699,0.9607040286064148,0.6884946227073669,0.9211462736129761,0.6535881161689758,0.8437544703483582,0.6882471442222595,0.7819579243659973,0.7372846603393555,0.7582061290740967,0.6627261638641357,0.705885648727417,0.643351674079895,0.6134788990020752,0.6278636455535889,0.5544638633728027,0.6136409640312195,0.5001664161682129,0.7131454944610596,0.6945184469223022,0.7002202868461609,0.622519314289093,0.6991230845451355,0.6970868110656738,0.7008752822875977,0.7568507790565491,0.762580931186676,0.7019448280334473,0.7543781995773315,0.6377143263816833,0.7450881600379944,0.7052866220474243,0.7407517433166504,0.7602702379226685,0.8109239339828491,0.7186423540115356,0.8233814239501953,0.6253662109375,0.8253232836723328,0.5696069598197937,0.8228114247322083,0.5167773962020874,U
0.7356683611869812,0.8548597693443298,0.6530886292457581,0.7921265363693237,0.6040915250778198,0.6866596937179565,0.6382291913032532,0.5856895446777344,0.710772693157196,0.5586080551147461,0.6104716062545776,0.5326237678527832,0.5768773555755615,0.4098135232925415,0.5521578192710876,0.33858323097229004,0.5315415859222412,0.2730262577533722,0.6704517006874084,0.5164888501167297,0.6480880379676819,0.4115784168243408,0.6507928371429443,0.4974210858345032,0.6567814946174622,0.5696218013763428,0.7324137687683105,0.5184448957443237,0.7126618027687073,0.4211609661579132,0.707330584526062,0.5036721229553223,0.7081844210624695,0.5739358067512512,0.7927483320236206,0.5311329364776611,0.7993755340576172,0.41337037086486816,0.7986470460891724,0.340917706489563,0.7928588390350342,0.27383431792259216,U
0.7378398776054382,0.8577849268913269,0.6566152572631836,0.7942907214164734,0.6087144017219543,0.6887567639350891,0.6447322964668274,0.5893962979316711,0.7146120667457581,0.554844319820404,0.6134397983551025,0.532830536365509,0.5795252919197083,0.40824371576309204,0.5549262762069702,0.3349480926990509,0.5339639186859131,0.26851874589920044,0.6738113164901733,0.5169849991798401,0.6518079042434692,0.4129452109336853,0.6556873917579651,0.4996458888053894,0.6623860001564026,0.572084903717041,0.7356807589530945,0.5192131400108337,0.7161355018615723,0.4206255078315735,0.7114830613136292,0.5064942836761475,0.7129330635070801,0.5788174867630005,0.7957247495651245,0.5319401621818542,0.8033098578453064,0.41200071573257446,0.8040807843208313,0.3389890193939209,0.7996117472648621,0.2704189419746399,U
0.7463106513023376,0.8742836713790894,0.6624900698661804,0.811403751373291,0.6151952147483826,0.7000694274902344,0.6554589867591858,0.5991659164428711,0.7246488928794861,0.5635169744491577,0.6231471300125122,0.5466301441192627,0.58878093957901,0.4213918447494507,0.5664680004119873,0.3458493947982788,0.5470770597457886,0.2775249779224396,0.6847792267799377,0.5297646522521973,0.6647382378578186,0.4232259690761566,0.667830765247345,0.5053423047065735,0.6729061603546143,0.5796043872833252,0.7470008134841919,0.5329515337944031,0.729805588722229,0.432465136051178,0.7217544317245483,0.5143958926200867,0.7206681370735168,0.587168276309967,0.8069652318954468,0.5463242530822754,0.8172436952590942,0.42392951250076294,0.8189824223518372,0.3492925763130188,0.8153090476989746,0.28030073642730713,U
0.7476067543029785,0.8820992708206177,0.6653118133544922,0.8164595365524292,0.6200754642486572,0.7070078253746033,0.6601983308792114,0.6120169162750244,0.7326947450637817,0.5820367932319641,0.6281732320785522,0.5494251251220703,0.5936446785926819,0.42189493775367737,0.570049524307251,0.3472866117954254,0.5508062839508057,0.2789105474948883,0.6896013021469116,0.5348656177520752,0.6678249835968018,0.4294872283935547,0.6708329319953918,0.5135254859924316,0.6774196028709412,0.5864231586456299,0.7524173259735107,0.5391626954078674,0.7353799343109131,0.43597760796546936,0.7281202673912048,0.5171902775764465,0.7271001935005188,0.5887491703033447,0.8139299154281616,0.5530948638916016,0.8229362368583679,0.4305318593978882,0.8250892162322998,0.3564487099647522,0.8223726749420166,0.28825339674949646,U
